-0.3048498332500458,-0.5696729421615601,0.7632424831390381,51.54248809814453,0.9188260436058044,0.034990422427654266,0.3931085169315338,25.6286563873291,-0.25064951181411743,0.8211262226104736,0.5127635598182678,-63.63693618774414,0.0,0.0,0.0,1.0
-0.2966820299625397,-0.58934086561203,0.751436710357666,52.29987335205078,0.923017144203186,0.02489766851067543,0.38395223021507263,26.017135620117188,-0.24498777091503143,0.8075007200241089,0.5365850329399109,-63.108917236328125,0.0,0.0,0.0,1.0
-0.288066565990448,-0.6096133589744568,0.7385046482086182,53.04729461669922,0.9273998141288757,0.014583976939320564,0.3737870454788208,26.39717674255371,-0.23863588273525238,0.7925647497177124,0.5611541867256165,-62.555519104003906,0.0,0.0,0.0,1.0
-0.2790989875793457,-0.6303359270095825,0.7244171500205994,53.78437423706055,0.9319153428077698,0.004148214589804411,0.36265212297439575,26.768402099609375,-0.23159773647785187,0.7763113379478455,0.5862619876861572,-61.977359771728516,0.0,0.0,0.0,1.0
-0.2698487341403961,-0.6513902544975281,0.7091348767280579,54.51031494140625,0.9365184903144836,-0.00633007287979126,0.35056090354919434,27.130138397216797,-0.22386309504508972,0.758716344833374,0.6117472648620605,-61.374183654785156,0.0,0.0,0.0,1.0
-0.26037755608558655,-0.672667920589447,0.6926192045211792,55.22359848022461,0.9411683082580566,-0.016777098178863525,0.3375213146209717,27.481172561645508,-0.21541960537433624,0.7397541999816895,0.6374621391296387,-60.74479675292969,0.0,0.0,0.0,1.0
-0.25073742866516113,-0.6940730810165405,0.674828290939331,55.920310974121094,0.9458290338516235,-0.027126461267471313,0.3235296905040741,27.818458557128906,-0.20624753832817078,0.7193931937217712,0.6632761359214783,-60.085105895996094,0.0,0.0,0.0,1.0
-0.24103575944900513,-0.7154170870780945,0.6558049321174622,56.597984313964844,0.9504387974739075,-0.03726858273148537,0.308669775724411,28.14016342163086,-0.1963866800069809,0.697702944278717,0.6889432072639465,-59.39372253417969,0.0,0.0,0.0,1.0
-0.23142996430397034,-0.7364290356636047,0.6356983184814453,57.256561279296875,0.9549150466918945,-0.04706034064292908,0.2931254804134369,28.44642448425293,-0.18594995141029358,0.6748759746551514,0.7141183614730835,-58.673194885253906,0.0,0.0,0.0,1.0
-0.22203673422336578,-0.7569064497947693,0.6146481037139893,57.89677429199219,0.9591987133026123,-0.05639928579330444,0.2770502269268036,28.738004684448242,-0.17503535747528076,0.6510850191116333,0.7385464906692505,-57.92634963989258,0.0,0.0,0.0,1.0
-0.2129395753145218,-0.7766988277435303,0.5927861928939819,58.51892852783203,0.9632495641708374,-0.06521254032850266,0.2605718672275543,29.01529884338379,-0.16372880339622498,0.6264870762825012,0.7620411515235901,-57.155094146728516,0.0,0.0,0.0,1.0
-0.20420637726783752,-0.7956801652908325,0.5702567100524902,59.12195587158203,0.9670368432998657,-0.07344435155391693,0.24381451308727264,29.277664184570312,-0.15211620926856995,0.6012477278709412,0.7844499945640564,-56.359554290771484,0.0,0.0,0.0,1.0
-0.19593046605587006,-0.8136690258979797,0.5473150014877319,59.70166015625,0.9705231785774231,-0.08102225512266159,0.22698040306568146,29.522226333618164,-0.14034225046634674,0.5756543278694153,0.8055594563484192,-55.537498474121094,0.0,0.0,0.0,1.0
-0.1881854385137558,-0.8305215239524841,0.5242328643798828,60.25605773925781,0.9736835360527039,-0.08789888024330139,0.21027138829231262,29.74781608581543,-0.12855541706085205,0.5500069856643677,0.825206458568573,-54.689117431640625,0.0,0.0,0.0,1.0
-0.18100416660308838,-0.8461726307868958,0.5012277960777283,60.786643981933594,0.9765133857727051,-0.09406621754169464,0.1938374936580658,29.95583152770996,-0.11687138676643372,0.5245410799980164,0.8433254361152649,-53.81782150268555,0.0,0.0,0.0,1.0
-0.17436209321022034,-0.860674262046814,0.47836971282958984,61.296722412109375,0.979032576084137,-0.09956594556570053,0.17771266400814056,30.148818969726562,-0.10532338917255402,0.4993259012699127,0.8599886894226074,-52.9275016784668,0.0,0.0,0.0,1.0
-0.16824257373809814,-0.8740624785423279,0.4557512402534485,61.78759765625,0.9812576770782471,-0.1044338196516037,0.16194717586040497,30.327863693237305,-0.09395614266395569,0.4744558334350586,0.8752506971359253,-52.020111083984375,0.0,0.0,0.0,1.0
-0.16265977919101715,-0.8863078355789185,0.4335898458957672,62.257240295410156,0.9831950068473816,-0.10868294537067413,0.1466818004846573,30.4917049407959,-0.08288142085075378,0.4501626193523407,0.8890917897224426,-51.095218658447266,0.0,0.0,0.0,1.0
-0.15766654908657074,-0.8973056674003601,0.41229087114334106,62.7003173828125,0.9848412275314331,-0.11230898648500443,0.13219036161899567,30.636938095092773,-0.07231147587299347,0.4268830418586731,0.9014111161231995,-50.15110397338867,0.0,0.0,0.0,1.0
-0.15319029986858368,-0.9072015285491943,0.3918136656284332,63.120384216308594,0.9862360954284668,-0.11539190262556076,0.11841873824596405,30.76618194580078,-0.06221752613782883,0.4045614004135132,0.9123919010162354,-49.19095230102539,0.0,0.0,0.0,1.0
-0.14912962913513184,-0.9162114858627319,0.37190961837768555,63.524192810058594,0.9874248504638672,-0.11802913248538971,0.10517245531082153,30.884145736694336,-0.05246404558420181,0.3829171657562256,0.92229163646698,-48.21931838989258,0.0,0.0,0.0,1.0
-0.14546893537044525,-0.9243671298027039,0.3526812493801117,63.91094207763672,0.9884235858917236,-0.12025382369756699,0.09250900149345398,30.990394592285156,-0.04310103878378868,0.36205562949180603,0.9311594367027283,-47.236263275146484,0.0,0.0,0.0,1.0
-0.14223121106624603,-0.9316227436065674,0.3344387412071228,64.27613067626953,0.9892392754554749,-0.12208155542612076,0.08063274621963501,31.08213996887207,-0.03429047763347626,0.3423084318637848,0.9389616250991821,-46.240562438964844,0.0,0.0,0.0,1.0
-0.13938294351100922,-0.9380502104759216,0.3172287344932556,64.61992645263672,0.9898957014083862,-0.12356254458427429,0.06956084072589874,31.1596622467041,-0.026053987443447113,0.32371896505355835,0.9457945227622986,-45.233036041259766,0.0,0.0,0.0,1.0
-0.1368177831172943,-0.9438726305961609,0.3006417453289032,64.95024108886719,0.9904295206069946,-0.12477482855319977,0.05899622663855553,31.22818374633789,-0.018172794952988625,0.3058362305164337,0.9519107341766357,-44.21742248535156,0.0,0.0,0.0,1.0
-0.1345430463552475,-0.949084997177124,0.2848433256149292,65.26451873779297,0.9908496141433716,-0.12574262917041779,0.04904811084270477,31.28618812561035,-0.010736087337136269,0.28883612155914307,0.9573183655738831,-43.193180084228516,0.0,0.0,0.0,1.0
-0.13253653049468994,-0.9537009000778198,0.2699788510799408,65.56095886230469,0.9911708235740662,-0.12647736072540283,0.03979787230491638,31.3326416015625,-0.0038100723177194595,0.27286994457244873,0.9620434045791626,-42.16010665893555,0.0,0.0,0.0,1.0
-0.13076327741146088,-0.9578304886817932,0.25585460662841797,65.84280395507812,0.9914098978042603,-0.12703609466552734,0.031114473938941956,31.369762420654297,0.0026988182216882706,0.25772562623023987,0.9662143588066101,-41.11979293823242,0.0,0.0,0.0,1.0
-0.12917432188987732,-0.9615574479103088,0.2423243522644043,66.11309051513672,0.9915821552276611,-0.12744048237800598,0.022884514182806015,31.39944076538086,0.008875488303601742,0.2432408481836319,0.9699253439903259,-40.073326110839844,0.0,0.0,0.0,1.0
-0.1277719885110855,-0.9648743867874146,0.22954688966274261,66.36909484863281,0.9916956424713135,-0.1277044713497162,0.015213055536150932,31.420162200927734,0.014634679071605206,0.22958458960056305,0.9731786847114563,-39.020301818847656,0.0,0.0,0.0,1.0
-0.1265609860420227,-0.9677968621253967,0.217603400349617,66.60923767089844,0.9917586445808411,-0.12786008417606354,0.008158518001437187,31.43111801147461,0.019925516098737717,0.2168429046869278,0.9760032296180725,-37.96063232421875,0.0,0.0,0.0,1.0
-0.12546320259571075,-0.970458447933197,0.20608080923557281,66.84123229980469,0.9917837977409363,-0.12791799008846283,0.0014230642700567842,31.436939239501953,0.02497941628098488,0.2045663595199585,0.9785339832305908,-36.89634323120117,0.0,0.0,0.0,1.0
-0.12450551986694336,-0.9728224873542786,0.19523005187511444,67.06031799316406,0.9917757511138916,-0.12789756059646606,-0.004815039224922657,31.435012817382812,0.029652709141373634,0.19302517175674438,0.9807456731796265,-35.82667541503906,0.0,0.0,0.0,1.0
-0.12368166446685791,-0.9749002456665039,0.18512791395187378,67.26522064208984,0.9917426109313965,-0.12781360745429993,-0.010506866499781609,31.424659729003906,0.03390415385365486,0.18230000138282776,0.9826582074165344,-34.75152587890625,0.0,0.0,0.0,1.0
-0.12293756008148193,-0.9767978191375732,0.1753634810447693,67.46342468261719,0.9916881918907166,-0.12767329812049866,-0.015939563512802124,31.410280227661133,0.037958282977342606,0.17194654047489166,0.9843747615814209,-33.67253112792969,0.0,0.0,0.0,1.0
-0.1222914308309555,-0.9784827828407288,0.16618135571479797,67.65034484863281,0.991618812084198,-0.12748977541923523,-0.02094101719558239,31.38942527770996,0.041676413267850876,0.1622278094291687,0.9858728647232056,-32.589073181152344,0.0,0.0,0.0,1.0
-0.12173232436180115,-0.9799825549125671,0.1575286090373993,67.82698822021484,0.9915385246276855,-0.12727457284927368,-0.025548147037625313,31.362703323364258,0.04508563131093979,0.1530858278274536,0.9871838688850403,-31.501344680786133,0.0,0.0,0.0,1.0
-0.1212339699268341,-0.9813443422317505,0.14921610057353973,67.99685668945312,0.9914485812187195,-0.1270277351140976,-0.029893822968006134,31.332178115844727,0.048290301114320755,0.1443161517381668,0.9883526563644409,-30.410125732421875,0.0,0.0,0.0,1.0
-0.12080727517604828,-0.9825503826141357,0.1414218544960022,68.15655517578125,0.9913554191589355,-0.12676207721233368,-0.033849991858005524,31.296125411987305,0.05118599161505699,0.1361101269721985,0.9893704652786255,-29.314983367919922,0.0,0.0,0.0,1.0
-0.12043674290180206,-0.9836336970329285,0.1340140402317047,68.3085708618164,0.9912595748901367,-0.12648101150989532,-0.03750982508063316,31.255958557128906,0.05384591594338417,0.12832529842853546,0.9902692437171936,-28.216381072998047,0.0,0.0,0.0,1.0
-0.12011390924453735,-0.9846105575561523,0.12694291770458221,68.453857421875,0.9911627173423767,-0.12618717551231384,-0.04090629890561104,31.21229362487793,0.056295111775398254,0.12090782076120377,0.9910661578178406,-27.11451530456543,0.0,0.0,0.0,1.0
-0.11984202265739441,-0.9854758977890015,0.12031230330467224,68.59037780761719,0.9910696744918823,-0.1258896291255951,-0.043963681906461716,31.16421127319336,0.058471038937568665,0.11396929621696472,0.9917621612548828,-26.00922393798828,0.0,0.0,0.0,1.0
-0.11960619688034058,-0.9862584471702576,0.11396730691194534,68.72109985351562,0.990978479385376,-0.12558613717556,-0.04679585248231888,31.113271713256836,0.060465358197689056,0.1073421835899353,0.9923818111419678,-24.900863647460938,0.0,0.0,0.0,1.0
-0.11940596997737885,-0.9869593381881714,0.10795074701309204,68.84512329101562,0.9908919930458069,-0.12528175115585327,-0.04937036707997322,31.059219360351562,0.062250666320323944,0.1010725125670433,0.9929296374320984,-23.789520263671875,0.0,0.0,0.0,1.0
-0.11924031376838684,-0.9875824451446533,0.10228743404150009,68.96192169189453,0.9908125996589661,-0.12498201429843903,-0.051669973880052567,31.001876831054688,0.06381233036518097,0.09518662840127945,0.9934120774269104,-22.675079345703125,0.0,0.0,0.0,1.0
-0.11909700930118561,-0.9881489276885986,0.09683740139007568,69.07422637939453,0.9907369613647461,-0.12468159198760986,-0.05380301550030708,30.94256591796875,0.06523914635181427,0.08953270316123962,0.9938448667526245,-21.55794906616211,0.0,0.0,0.0,1.0
-0.11897976696491241,-0.9886525869369507,0.0917050763964653,69.1798095703125,0.9906692504882812,-0.12438856065273285,-0.055694304406642914,30.880512237548828,0.06646930426359177,0.08422297239303589,0.9942275285720825,-20.437883377075195,0.0,0.0,0.0,1.0
-0.11888362467288971,-0.9891040921211243,0.08683136850595474,69.27986907958984,0.9906083345413208,-0.12410254776477814,-0.057389646768569946,30.816242218017578,0.06754026561975479,0.07919325679540634,0.9945686459541321,-19.31514549255371,0.0,0.0,0.0,1.0
-0.11880141496658325,-0.9895150065422058,0.08213531225919724,69.37602996826172,0.9905519485473633,-0.12381939589977264,-0.05895295739173889,30.750499725341797,0.06850472092628479,0.07435565441846848,0.9948760867118835,-18.189807891845703,0.0,0.0,0.0,1.0
-0.11873790621757507,-0.989877462387085,0.07774218916893005,69.46556854248047,0.9905048608779907,-0.12354879081249237,-0.06029776856303215,30.68244171142578,0.06929230690002441,0.06984443217515945,0.9951484203338623,-17.061744689941406,0.0,0.0,0.0,1.0
-0.11868521571159363,-0.990206778049469,0.07351475208997726,69.55146026611328,0.990462601184845,-0.12328344583511353,-0.061522528529167175,30.613079071044922,0.06998313218355179,0.06551184505224228,0.9953947067260742,-15.931221008300781,0.0,0.0,0.0,1.0
-0.11864274740219116,-0.9905035495758057,0.06947410106658936,69.63317108154297,0.9904259443283081,-0.12302558124065399,-0.06261931359767914,30.542430877685547,0.07057172805070877,0.06137967109680176,0.9956164360046387,-14.798210144042969,0.0,0.0,0.0,1.0
-0.11861231923103333,-0.9907647967338562,0.06569831073284149,69.70899963378906,0.9903976321220398,-0.1227816492319107,-0.06353770941495895,30.470062255859375,0.07101744413375854,0.057531148195266724,0.9958146214485168,-13.662691116333008,0.0,0.0,0.0,1.0
-0.11858701705932617,-0.9910047650337219,0.062020525336265564,69.78264617919922,0.9903724193572998,-0.12254109978675842,-0.06438977271318436,30.396987915039062,0.07141062617301941,0.05378766357898712,0.9959956407546997,-12.524833679199219,0.0,0.0,0.0,1.0
-0.11856955289840698,-0.9912168979644775,0.05856887251138687,69.85133361816406,0.990354061126709,-0.12231317162513733,-0.06510332971811295,30.32272720336914,0.07169526070356369,0.050284672528505325,0.9961581826210022,-11.384527206420898,0.0,0.0,0.0,1.0
-0.1185588538646698,-0.9914050102233887,0.055317509919404984,69.91564178466797,0.9903416037559509,-0.12209725379943848,-0.06569408625364304,30.247406005859375,0.07188353687524796,0.0469946525990963,0.9963053464889526,-10.24188232421875,0.0,0.0,0.0,1.0
-0.11855064332485199,-0.9915772676467896,0.05215543136000633,69.97806549072266,0.990331768989563,-0.1218855082988739,-0.06623394787311554,30.171615600585938,0.07203307002782822,0.04379912465810776,0.996440052986145,-9.097024917602539,0.0,0.0,0.0,1.0
-0.11854790151119232,-0.9917269945144653,0.049232929944992065,70.03549194335938,0.9903281331062317,-0.12168926000595093,-0.0666470006108284,30.09493064880371,0.07208673655986786,0.040855906903743744,0.9965612888336182,-7.949860572814941,0.0,0.0,0.0,1.0
-0.11854782700538635,-0.9918617606163025,0.04643819481134415,70.09027099609375,0.9903280735015869,-0.12150101363658905,-0.06699176132678986,30.017704010009766,0.07208885997533798,0.038047343492507935,0.9966722130775452,-6.800465106964111,0.0,0.0,0.0,1.0
-0.11854943633079529,-0.9919828772544861,0.04377344250679016,70.14256286621094,0.9903306365013123,-0.12132081389427185,-0.06727833300828934,29.940088272094727,0.0720495730638504,0.03537439554929733,0.9967734813690186,-5.648900985717773,0.0,0.0,0.0,1.0
-0.11855375021696091,-0.992087721824646,0.041314732283353806,70.1909408569336,0.9903375506401062,-0.12115462124347687,-0.06747590750455856,29.861963272094727,0.07194747775793076,0.03291602432727814,0.9968650937080383,-4.4951171875,0.0,0.0,0.0,1.0
-0.11855889856815338,-0.9921826124191284,0.03895365446805954,70.2375259399414,0.9903463125228882,-0.12099482119083405,-0.06763333827257156,29.78355598449707,0.07181781530380249,0.030559087172150612,0.9969495534896851,-3.339292526245117,0.0,0.0,0.0,1.0
-0.11856506764888763,-0.9922652840614319,0.036766666918992996,70.2812271118164,0.9903574585914612,-0.1208469420671463,-0.06773484498262405,29.704885482788086,0.07165408134460449,0.028381170704960823,0.997025728225708,-2.181328773498535,0.0,0.0,0.0,1.0
-0.11857196688652039,-0.9923375248908997,0.034740012139081955,70.32233428955078,0.9903706312179565,-0.12071003019809723,-0.06778641045093536,29.6259765625,0.07146047055721283,0.02636793442070484,0.9970948100090027,-1.0212678909301758,0.0,0.0,0.0,1.0
-0.11857892572879791,-0.9924018383026123,0.03282836824655533,70.36175537109375,0.9903846979141235,-0.12058110535144806,-0.0678102895617485,29.546913146972656,0.07125353813171387,0.02447185479104519,0.9971579313278198,0.14075946807861328,0.0,0.0,0.0,1.0
-0.11858583986759186,-0.992456316947937,0.03110995702445507,70.39862060546875,0.9903995394706726,-0.12046535313129425,-0.06779929250478745,29.467731475830078,0.07103551179170609,0.022771256044507027,0.9972137808799744,1.3048629760742188,0.0,0.0,0.0,1.0
-0.11859265714883804,-0.9925040602684021,0.029519792646169662,70.4338607788086,0.9904147386550903,-0.12035858631134033,-0.06776709109544754,29.388446807861328,0.07081206887960434,0.021200165152549744,0.9972643256187439,2.470907211303711,0.0,0.0,0.0,1.0
-0.11859890818595886,-0.992544949054718,0.02808760292828083,70.46746063232422,0.9904292225837708,-0.12026265263557434,-0.06772524863481522,29.3090877532959,0.07059824466705322,0.0197866503149271,0.9973084926605225,3.6389245986938477,0.0,0.0,0.0,1.0
-0.11860434710979462,-0.9925786852836609,0.02684098295867443,70.49928283691406,0.9904426336288452,-0.120179183781147,-0.0676785260438919,29.229679107666016,0.07040199637413025,0.018557485193014145,0.9973461031913757,4.808862686157227,0.0,0.0,0.0,1.0
-0.11860872805118561,-0.992607831954956,0.025720683857798576,70.53005981445312,0.9904546737670898,-0.12010401487350464,-0.06763488054275513,29.15019989013672,0.07022407650947571,0.017453083768486977,0.9973785877227783,5.980670928955078,0.0,0.0,0.0,1.0
-0.11861197650432587,-0.9926306009292603,0.024811677634716034,70.55950164794922,0.990463376045227,-0.12004309892654419,-0.0676158219575882,29.07065200805664,0.07009600102901459,0.01655501127243042,0.9974029064178467,7.154331207275391,0.0,0.0,0.0,1.0
-0.11861413717269897,-0.9926486611366272,0.024065881967544556,70.5880126953125,0.990469217300415,-0.11999303102493286,-0.06761880964040756,28.991018295288086,0.07000946998596191,0.0158159751445055,0.9974209070205688,8.329856872558594,0.0,0.0,0.0,1.0
-0.11861489713191986,-0.9926623106002808,0.02349436655640602,70.61590576171875,0.9904708862304688,-0.11995451152324677,-0.06766274571418762,28.911237716674805,0.06998451799154282,0.015244679525494576,0.9974315166473389,9.507133483886719,0.0,0.0,0.0,1.0
-0.11861316114664078,-0.9926700592041016,0.023176372051239014,70.64318084716797,0.9904657602310181,-0.11993223428726196,-0.06777722388505936,28.831253051757812,0.07006000727415085,0.014916136860847473,0.997431218624115,10.686235427856445,0.0,0.0,0.0,1.0
-0.11860990524291992,-0.9926745295524597,0.02300112508237362,70.67021179199219,0.9904564023017883,-0.1199190616607666,-0.06793724745512009,28.75107192993164,0.07019785046577454,0.014723587781190872,0.9974243640899658,11.867042541503906,0.0,0.0,0.0,1.0
-0.11860311031341553,-0.9926727414131165,0.023110946640372276,70.69734191894531,0.9904366731643677,-0.11992411315441132,-0.06821659952402115,28.670440673828125,0.0704883262515068,0.014799229800701141,0.9974027872085571,13.04957389831543,0.0,0.0,0.0,1.0
-0.11859305948019028,-0.9926651120185852,0.02348468080163002,70.72470092773438,0.9904064536094666,-0.11994647234678268,-0.06861330568790436,28.589336395263672,0.07092693448066711,0.01512231770902872,0.9973669052124023,14.233776092529297,0.0,0.0,0.0,1.0
-0.11857955157756805,-0.9926531314849854,0.024052411317825317,70.7525634765625,0.9903673529624939,-0.11998118460178375,-0.06911651045084,28.50769805908203,0.07149457186460495,0.015624918043613434,0.9973185658454895,15.419565200805664,0.0,0.0,0.0,1.0
-0.11855936795473099,-0.9926326274871826,0.0249804500490427,70.78160095214844,0.9903101325035095,-0.12003929167985916,-0.0698307678103447,28.425060272216797,0.07231494039297104,0.016459304839372635,0.9972459673881531,16.6069393157959,0.0,0.0,0.0,1.0
-0.11853311210870743,-0.9926051497459412,0.02616996318101883,70.81177520751953,0.9902377128601074,-0.12011498212814331,-0.07072141766548157,28.341482162475586,0.07334185391664505,0.017531661316752434,0.9971526861190796,17.795808792114258,0.0,0.0,0.0,1.0
-0.11849886178970337,-0.9925695061683655,0.027635525912046432,70.8434829711914,0.9901471138000488,-0.12020935118198395,-0.07182180881500244,28.25672721862793,0.07461018860340118,0.018852440640330315,0.99703449010849,18.98619270324707,0.0,0.0,0.0,1.0
-0.11845308542251587,-0.9925228357315063,0.02944789081811905,70.87734985351562,0.9900306463241577,-0.12032796442508698,-0.07321549952030182,28.170276641845703,0.07621146738529205,0.02048172429203987,0.9968812465667725,20.177988052368164,0.0,0.0,0.0,1.0
-0.11839325726032257,-0.9924643039703369,0.03158360719680786,70.91361236572266,0.9898855090141296,-0.12046997249126434,-0.07492472976446152,28.081907272338867,0.07816500961780548,0.022393591701984406,0.9966888427734375,21.371131896972656,0.0,0.0,0.0,1.0
-0.11831896007061005,-0.992393970489502,0.033982064574956894,70.95197296142578,0.9897133111953735,-0.12063293159008026,-0.0769108235836029,27.991804122924805,0.0804251953959465,0.024532528594136238,0.9964586496353149,22.56557846069336,0.0,0.0,0.0,1.0
-0.11821740865707397,-0.9923049211502075,0.03681929409503937,70.99434661865234,0.9894888401031494,-0.12082983553409576,-0.07944813370704651,27.898189544677734,0.08328563719987869,0.027040179818868637,0.9961587190628052,23.761234283447266,0.0,0.0,0.0,1.0
-0.11808207631111145,-0.9921947121620178,0.040077872574329376,71.04090118408203,0.9892040491104126,-0.12106183171272278,-0.0825790986418724,27.800737380981445,0.0867864266037941,0.02989414893090725,0.9957782626152039,24.957786560058594,0.0,0.0,0.0,1.0
-0.11791273951530457,-0.9920648336410522,0.04363279789686203,71.09069061279297,0.9888631701469421,-0.12132342159748077,-0.08619896322488785,27.70003318786621,0.09080862253904343,0.03298299387097359,0.995322048664093,26.155529022216797,0.0,0.0,0.0,1.0
-0.11769628524780273,-0.9919102787971497,0.04755465313792229,71.14466094970703,0.9884436130523682,-0.12162290513515472,-0.09048230201005936,27.594942092895508,0.09553404152393341,0.03635577857494354,0.9947620630264282,27.35409164428711,0.0,0.0,0.0,1.0
-0.11740244925022125,-0.9917230606079102,0.05198170617222786,71.20487976074219,0.9878940582275391,-0.1219734251499176,-0.09585337340831757,27.482675552368164,0.10140033811330795,0.04009918496012688,0.9940371513366699,28.553150177001953,0.0,0.0,0.0,1.0
-0.1170162558555603,-0.9915017485618591,0.05684597045183182,71.27091979980469,0.9871932864189148,-0.12237536907196045,-0.10234106332063675,27.363054275512695,0.10842783004045486,0.04414258152246475,0.9931237697601318,29.752544403076172,0.0,0.0,0.0,1.0
-0.11652491241693497,-0.9912459254264832,0.062075186520814896,71.34231567382812,0.9863170981407166,-0.12283162772655487,-0.10995949804782867,27.236011505126953,0.11662160605192184,0.04841313883662224,0.9919956922531128,30.95226287841797,0.0,0.0,0.0,1.0
-0.11589134484529495,-0.9909519553184509,0.06769970059394836,71.41991424560547,0.9852005243301392,-0.12334977090358734,-0.11901601403951645,27.099624633789062,0.1262897253036499,0.052905380725860596,0.9905816316604614,32.15192413330078,0.0,0.0,0.0,1.0
-0.11505573242902756,-0.9906174540519714,0.07375075668096542,71.50508117675781,0.983731210231781,-0.12393812835216522,-0.13004787266254425,26.950572967529297,0.13796798884868622,0.05758894607424736,0.9887610673904419,33.350852966308594,0.0,0.0,0.0,1.0
-0.11393760144710541,-0.9902464747428894,0.08018778264522552,71.59870910644531,0.9817482233047485,-0.12459567189216614,-0.14368915557861328,26.78508949279785,0.15227842330932617,0.062353603541851044,0.9863687753677368,34.54828643798828,0.0,0.0,0.0,1.0
-0.11246421188116074,-0.9898501634597778,0.086880162358284,71.70062255859375,0.9790738224983215,-0.1253141313791275,-0.16034631431102753,26.600858688354492,0.16960567235946655,0.06703045964241028,0.9832298159599304,35.74356460571289,0.0,0.0,0.0,1.0
-0.11052738130092621,-0.9894506335258484,0.09365368634462357,71.8105697631836,0.9754562377929688,-0.1260528862476349,-0.1805426925420761,26.39496612548828,0.19044341146945953,0.07140018045902252,0.9790981411933899,36.93577575683594,0.0,0.0,0.0,1.0
-0.10801569372415543,-0.9890812635421753,0.10025452077388763,71.92867279052734,0.9704967141151428,-0.12677490711212158,-0.20509541034698486,26.162456512451172,0.2155657857656479,0.07514315843582153,0.9735937714576721,38.12339401245117,0.0,0.0,0.0,1.0
-0.10476042330265045,-0.9888012409210205,0.1062883660197258,72.05469512939453,0.9636160135269165,-0.12735284864902496,-0.23500066995620728,25.897193908691406,0.2459051012992859,0.07780240476131439,0.9661663174629211,39.304420471191406,0.0,0.0,0.0,1.0
-0.10059233754873276,-0.9887000322341919,0.11114532500505447,72.18769073486328,0.953998327255249,-0.12756240367889404,-0.271320641040802,25.591880798339844,0.2824327051639557,0.07873968034982681,0.9560500383377075,40.475914001464844,0.0,0.0,0.0,1.0
-0.09537719190120697,-0.9888923168182373,0.11399590224027634,72.32579040527344,0.9405533075332642,-0.12702676653862,-0.31499770283699036,25.238109588623047,0.3259793519973755,0.07717563956975937,0.942221462726593,41.63406753540039,0.0,0.0,0.0,1.0
-0.0890941321849823,-0.9894903302192688,0.1138903945684433,72.46598815917969,0.9219611883163452,-0.12519653141498566,-0.3664877712726593,24.82689666748047,0.37689483165740967,0.07235058397054672,0.9234260320663452,42.773685455322266,0.0,0.0,0.0,1.0
-0.08191502839326859,-0.9905595183372498,0.10991689562797546,72.60406494140625,0.8968232870101929,-0.12136934697628021,-0.4254142940044403,24.34868621826172,0.43473872542381287,0.0637282282114029,0.8982988595962524,43.88786315917969,0.0,0.0,0.0,1.0
-0.07425576448440552,-0.9920727014541626,0.10137932747602463,72.7345199584961,0.8639739155769348,-0.11476939916610718,-0.4902825951576233,23.793169021606445,0.4980311989784241,0.05118279159069061,0.8656473159790039,44.96708297729492,0.0,0.0,0.0,1.0
-0.06677927821874619,-0.993877112865448,0.08802688866853714,72.85081481933594,0.823046088218689,-0.10474325716495514,-0.5582327842712402,23.151084899902344,0.5640349984169006,0.03517180681228638,0.8250014185905457,45.999515533447266,0.0,0.0,0.0,1.0
-0.06027282029390335,-0.9956861138343811,0.07054230570793152,72.9480209350586,0.7750730514526367,-0.09121609479188919,-0.6252530813217163,22.424461364746094,0.6289904713630676,0.016989691182971,0.7772272825241089,46.97761535644531,0.0,0.0,0.0,1.0
-0.055343806743621826,-0.997207522392273,0.05014127120375633,73.02274322509766,0.7222353219985962,-0.07465718686580658,-0.6876062154769897,21.62067985534668,0.689429521560669,-0.0018409490585327148,0.7243503332138062,47.89684295654297,0.0,0.0,0.0,1.0
-0.05227932333946228,-0.9982367753982544,0.028109535574913025,73.07185363769531,0.6672970056533813,-0.055861130356788635,-0.7426938414573669,20.745628356933594,0.7429545521736145,-0.020070135593414307,0.6690407991409302,48.751834869384766,0.0,0.0,0.0,1.0
-0.05104044824838638,-0.9986799955368042,0.005764031782746315,73.09271240234375,0.6132703423500061,-0.03589716926217079,-0.7890568971633911,19.80546760559082,0.7882223129272461,-0.03673884645104408,0.6142929792404175,49.53794479370117,0.0,0.0,0.0,1.0
-0.05132514238357544,-0.998557448387146,-0.015773499384522438,73.0854721069336,0.5624212026596069,-0.015849309042096138,-0.8266989588737488,18.81093978881836,0.82525634765625,-0.05130178481340408,0.5624233484268188,50.256771087646484,0.0,0.0,0.0,1.0
-0.0527324452996254,-0.9979658722877502,-0.03582386672496796,73.05252075195312,0.5158446431159973,0.003494739532470703,-0.8566749691963196,17.7740535736084,0.8550575971603394,-0.06365400552749634,0.5146111249923706,50.914852142333984,0.0,0.0,0.0,1.0
-0.05489078164100647,-0.997027575969696,-0.054064322263002396,72.9965591430664,0.47387373447418213,0.021647289395332336,-0.8803266286849976,16.704490661621094,0.8788803219795227,-0.07394146919250488,0.4712769091129303,51.518951416015625,0.0,0.0,0.0,1.0
